average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
93,361,0,0,0,2880,2880,70,0,362,43578,37174,3784,Padualaan,302580,298261,100
92,341,0,0,0,2880,2880,69,0,328,42961,37225,3759,Heidelberglaan,302580,296935,100
91,319,0,0,0,2880,2880,68,0,332,43423,37204,3752,Kromme Rijn,302580,303874,100
92,320,0,0,0,2880,2880,68,0,324,43056,37242,3785,Heidelberglaan,302580,296338,100
95,328,0,0,0,2880,2880,68,0,373,43062,37010,3744,Kromme Rijn,302580,300303,100
93,308,0,0,0,2880,2880,69,0,354,42961,37162,3749,UMC,302580,303537,100
93,308,0,0,0,2880,2880,69,0,341,42942,37421,3783,Heidelberglaan,302580,301412,100
92,304,0,0,0,2880,2880,69,0,328,43044,36782,3783,UMC,302580,301114,100
94,329,0,0,0,2880,2880,69,0,363,43207,37431,3756,Padualaan,302580,301948,100
91,350,0,0,0,2880,2880,69,0,388,43376,37371,3807,Heidelberglaan,302580,296836,100
93,297,0,0,0,2880,2880,69,0,332,43251,36928,3801,WKZ,302580,304432,100
92,339,0,0,0,2880,2880,68,0,303,42849,36800,3754,Vaartsche Rijn,302580,298358,100
92,378,0,0,0,2880,2880,69,0,303,43139,36683,3746,Heidelberglaan,302580,305586,100
94,429,0,0,0,2907.5586,3281,71,0,340,43153,37051,3845,WKZ,303204,308144,100
92,310,0,0,0,2880,2880,69,0,345,43304,36768,3743,Kromme Rijn,302580,300236,100
93,311,0,0,0,2880,2880,68,0,346,42890,37405,3799,Heidelberglaan,302580,299960,100
92,327,0,0,0,2880,2880,68,0,336,43041,37261,3781,WKZ,302580,296538,100
91,339,0,0,0,2880,2880,68,0,312,42720,37449,3748,Kromme Rijn,302580,299400,100
93,356,0,0,0,2880,2880,69,0,400,43260,37350,3819,Kromme Rijn,302580,300265,100
96,443,0,0,0,2909.6365,3463,72,0,338,43332,37309,3935,WKZ,297787,302778,100
93,288,0,0,0,2880,2880,69,0,360,43136,37416,3795,Galgenwaard,302580,298337,100
93,355,0,0,0,2880.2444,2891,69,0,391,42744,37417,3763,Vaartsche Rijn,302635,300579,100
93,318,0,0,0,2880,2880,69,0,306,42786,37169,3869,WKZ,302580,302332,100
91,342,0,0,0,2880,2880,69,0,299,43175,37231,3743,Padualaan,302580,299251,100
91,314,0,0,0,2880,2880,69,0,314,43111,37234,3781,Kromme Rijn,302580,298533,100
93,348,0,0,0,2880,2880,69,0,310,43305,37162,3792,Galgenwaard,302580,303103,100
91,368,0,0,0,2880,2880,69,0,339,43102,37284,3807,Heidelberglaan,302580,295424,100
92,317,0,0,0,2880,2880,69,0,333,43181,36970,3739,UMC,302580,299486,100
93,343,0,0,0,2880,2880,69,0,327,43444,37409,3797,Kromme Rijn,302580,297639,100
92,333,0,0,0,2880,2880,69,0,307,43339,37242,3831,WKZ,302580,298139,100
92,320,0,0,0,2880,2880,70,0,322,43258,37243,3737,Kromme Rijn,302580,295813,100
91,352,0,0,0,2880,2880,69,0,322,43427,37221,3736,UMC,302580,298548,100
92,313,0,0,0,2880,2880,68,0,327,42838,37218,3789,Kromme Rijn,302580,297579,100
92,317,0,0,0,2880,2880,68,0,394,43395,37417,3829,UMC,302580,304090,100
95,354,0,0,0,2880,2880,69,0,388,43264,37198,3736,Padualaan,302580,299369,100
93,302,0,0,0,2880,2880,69,0,338,43276,36461,3709,Kromme Rijn,302580,304219,100
92,316,0,0,0,2880,2880,68,0,358,42897,36745,3789,Heidelberglaan,302580,298809,100
91,332,0,0,0,2880,2880,68,0,329,42767,37222,3795,Galgenwaard,302580,296609,100
92,315,0,0,0,2880,2880,69,0,306,43032,37198,3771,Kromme Rijn,302580,301146,100
93,374,0,0,0,2880,2880,68,0,347,42707,37173,3819,Galgenwaard,302580,300144,100
92,307,0,0,0,2880,2880,68,0,314,42818,36554,3743,Kromme Rijn,302580,299931,100
92,348,0,0,0,2880,2880,68,0,351,42882,37197,3764,Padualaan,302580,301228,100
92,363,0,0,0,2880,2880,69,0,307,43134,37398,3780,Padualaan,302580,300687,100
92,340,0,0,0,2880,2880,69,0,363,43150,36946,3812,Heidelberglaan,302580,301240,100
92,337,0,0,0,2880,2880,69,0,350,43007,37192,3736,Padualaan,302580,301692,100
93,297,0,0,0,2880,2880,69,0,304,42914,37238,3772,Kromme Rijn,302580,298698,100
93,345,0,0,0,2880,2880,69,0,319,42992,37132,3743,Padualaan,302580,298218,100
96,360,0,0,0,2880,2880,68,0,385,42921,37211,3812,Galgenwaard,302580,306695,100
92,321,0,0,0,2880,2880,69,0,305,43205,37203,3805,WKZ,302580,299912,100
94,317,0,0,0,2880,2880,69,0,369,43061,37020,3771,Heidelberglaan,302580,295418,100
